#
# Results on Thu, 23 Jan 2025 14:57:34 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737741721,bdf066947686ab2cd01768f202816430,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1737741544884,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,118,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741546305,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1737741546306,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,119,0,frases,NULL,PennController,120,_Trial_,Start,1737741546306,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,119,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741551110,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,119,0,frases,NULL,PennController,120,_Trial_,End,1737741551111,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,120,0,frases,NULL,PennController,121,_Trial_,Start,1737741551112,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,120,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741553253,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,120,0,frases,NULL,PennController,121,_Trial_,End,1737741553254,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,121,0,frases,NULL,PennController,122,_Trial_,Start,1737741553255,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,121,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741555922,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1737741555922,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1737741555923,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,122,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741559607,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1737741559608,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1737741559609,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,123,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741563644,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1737741563644,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1737741563645,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,124,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741574106,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1737741574107,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1737741574107,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,125,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741576875,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1737741576876,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1737741576877,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,126,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741580763,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1737741580764,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1737741580765,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,127,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741582665,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1737741582666,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1737741582667,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,128,0,frases,NULL,Selector,classificacao,Selection,positiva,1737741586766,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1737741586767,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1737741586767,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,129,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741591115,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1737741591116,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1737741591117,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,130,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741593003,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1737741593004,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1737741593004,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,131,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741597978,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1737741597979,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1737741597979,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,132,0,frases,NULL,Selector,classificacao,Selection,positiva,1737741604033,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1737741604034,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1737741604034,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,133,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741608806,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1737741608807,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1737741608807,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,134,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741610933,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1737741610934,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1737741610935,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,135,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741617380,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1737741617380,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1737741617381,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,136,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741625955,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1737741625956,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1737741625957,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,137,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741629180,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1737741629181,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1737741629182,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,138,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741633114,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1737741633115,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1737741633117,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,139,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741637909,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1737741637910,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1737741637910,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,140,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741645148,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1737741645149,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1737741645149,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,141,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741647370,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1737741647371,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1737741647372,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,142,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741661689,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1737741661690,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1737741661691,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,143,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741664857,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1737741664858,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1737741664859,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,144,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741672166,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1737741672167,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1737741672167,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,145,0,frases,NULL,Selector,classificacao,Selection,positiva,1737741677759,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1737741677760,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1737741677761,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,146,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741683987,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1737741683988,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1737741683989,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,147,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741687531,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1737741687532,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1737741687533,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,148,0,frases,NULL,Selector,classificacao,Selection,positiva,1737741692115,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1737741692116,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1737741692117,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,149,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741704851,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1737741704852,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1737741704852,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,150,0,frases,NULL,Selector,classificacao,Selection,neutra,1737741708271,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1737741708272,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1737741708273,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,151,0,frases,NULL,Selector,classificacao,Selection,positiva,1737741711017,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1737741711018,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1737741711019,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,152,0,frases,NULL,Selector,classificacao,Selection,negativa,1737741716525,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1737741716526,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1737741716527,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,153,0,frases,NULL,Selector,classificacao,Selection,positiva,1737741720709,negativa;neutra;positiva
1737741721,bdf066947686ab2cd01768f202816430,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1737741720710,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1737741720711,NULL
1737741721,bdf066947686ab2cd01768f202816430,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1737741722142,NULL
#
# Results on Wed, 05 Feb 2025 00:55:29 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1738716929,2129535dd857f6f948a6422b77680427,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1738709194311,NULL
1738716929,2129535dd857f6f948a6422b77680427,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1738709199322,NULL
1738716929,2129535dd857f6f948a6422b77680427,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1738709199334,NULL
1738716929,2129535dd857f6f948a6422b77680427,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1738709200557,NULL
1738716929,2129535dd857f6f948a6422b77680427,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1738709200562,NULL
1738716929,2129535dd857f6f948a6422b77680427,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Feminino,1738709202486,1
1738716929,2129535dd857f6f948a6422b77680427,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1738709203320,NULL
1738716929,2129535dd857f6f948a6422b77680427,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1738709203322,NULL
