#
# Results on Wed, 22 Jan 2025 13:21:54 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1737693894479,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1737693894482,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,19,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693908965,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1737693908967,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1737693908969,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,20,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693914173,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1737693914176,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1737693914178,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,21,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693921862,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1737693921866,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1737693921868,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,22,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693931442,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1737693931444,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1737693931446,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,23,0,frases,NULL,Selector,classificacao,Selection,positiva,1737693935256,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1737693935258,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1737693935260,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,24,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693943346,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1737693943348,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1737693943350,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,25,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693949071,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1737693949073,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1737693949076,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,26,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693955550,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1737693955552,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1737693955554,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,27,0,frases,NULL,Selector,classificacao,Selection,negativa,1737693961067,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1737693961069,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1737693961072,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,28,0,frases,NULL,Selector,classificacao,Selection,neutra,1737693983563,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1737693983565,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1737693983570,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,29,0,frases,NULL,Selector,classificacao,Selection,negativa,1737694014746,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1737694014748,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1737694014751,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,30,0,frases,NULL,Selector,classificacao,Selection,negativa,1737694025906,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1737694025908,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1737694025911,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,31,0,frases,NULL,Selector,classificacao,Selection,positiva,1737694036563,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1737694036565,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1737694036566,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,32,0,frases,NULL,Selector,classificacao,Selection,positiva,1737694041457,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1737694041459,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1737694041461,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,33,0,frases,NULL,Selector,classificacao,Selection,negativa,1737694051278,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1737694051280,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1737694051282,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,34,0,frases,NULL,Selector,classificacao,Selection,negativa,1737694055973,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1737694055976,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1737694055977,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,35,0,frases,NULL,Selector,classificacao,Selection,negativa,1737694068299,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1737694068302,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1737694068306,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,36,0,frases,NULL,Selector,classificacao,Selection,negativa,1737694113270,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1737694113273,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1737694113276,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,37,0,frases,NULL,Selector,classificacao,Selection,neutra,1737694128035,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1737694128037,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1737694128040,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,38,0,frases,NULL,Selector,classificacao,Selection,neutra,1737694136068,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1737694136071,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1737694136073,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,39,0,frases,NULL,Selector,classificacao,Selection,negativa,1737694166004,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1737694166006,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1737694166009,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,40,0,frases,NULL,Selector,classificacao,Selection,negativa,1737694168837,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1737694168839,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1737694168841,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,41,0,frases,NULL,Selector,classificacao,Selection,positiva,1737694175475,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1737694175478,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1737694175479,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,42,0,frases,NULL,Selector,classificacao,Selection,negativa,1737694197074,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1737694197077,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1737694197079,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,43,0,frases,NULL,Selector,classificacao,Selection,negativa,1737694211433,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1737694211444,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1737694211446,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,44,0,frases,NULL,Selector,classificacao,Selection,neutra,1737694232364,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1737694232368,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1737694232370,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,45,0,frases,NULL,Selector,classificacao,Selection,negativa,1737694259600,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1737694259602,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1737694259605,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,46,0,frases,NULL,Selector,classificacao,Selection,neutra,1737694276238,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1737694276240,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1737694276244,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,47,0,frases,NULL,Selector,classificacao,Selection,neutra,1737694291740,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1737694291742,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1737694291746,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,48,0,frases,NULL,Selector,classificacao,Selection,positiva,1737694300155,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1737694300158,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1737694300159,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,49,0,frases,NULL,Selector,classificacao,Selection,positiva,1737694311817,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1737694311820,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1737694311830,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,50,0,frases,NULL,Selector,classificacao,Selection,positiva,1737694333538,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1737694333543,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1737694333545,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,51,0,frases,NULL,Selector,classificacao,Selection,negativa,1737694343173,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1737694343176,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1737694343178,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,52,0,frases,NULL,Selector,classificacao,Selection,positiva,1737694355369,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1737694355372,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1737694355374,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,53,0,frases,NULL,Selector,classificacao,Selection,neutra,1737694364604,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1737694364606,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1737694364608,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,54,0,frases,NULL,Selector,classificacao,Selection,negativa,1737694382243,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1737694382246,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1737694382248,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,55,0,frases,NULL,Selector,classificacao,Selection,negativa,1737694398995,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1737694398998,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1737694399001,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,56,0,frases,NULL,Selector,classificacao,Selection,neutra,1737694405002,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1737694405004,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1737694405007,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,57,0,frases,NULL,Selector,classificacao,Selection,neutra,1737694414924,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1737694414926,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1737694414928,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,58,0,frases,NULL,Selector,classificacao,Selection,negativa,1737694424542,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1737694424545,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1737694424547,NULL
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,59,0,frases,NULL,Selector,classificacao,Selection,neutra,1737694458393,negativa;neutra;positiva
1737695340,77da0ef6622c18e6a245f2609d5fc04b,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1737694458395,NULL
