#
# Results on Thu, 23 Jan 2025 12:44:40 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1739621805494,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,104,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621807264,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1739621807271,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1739621807276,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,105,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621809345,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1739621809352,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1739621809358,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,106,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621813715,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1739621813722,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1739621813727,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,107,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621822481,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1739621822487,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1739621822492,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,108,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621824280,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1739621824287,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1739621824291,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,109,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621825729,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1739621825736,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1739621825740,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,110,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621827455,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1739621827462,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1739621827468,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,111,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621829163,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1739621829171,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1739621829178,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,112,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621870666,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1739621870673,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1739621870679,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,113,0,frases,NULL,Selector,classificacao,Selection,neutra,1739621879386,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1739621879390,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1739621879394,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,114,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621901073,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1739621901079,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1739621901085,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,115,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621903420,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1739621903427,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1739621903432,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,116,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621909755,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1739621909763,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1739621909768,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,117,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621914252,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1739621914259,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1739621914264,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,118,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621919207,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1739621919214,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,119,0,frases,NULL,PennController,120,_Trial_,Start,1739621919218,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,119,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621921595,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,119,0,frases,NULL,PennController,120,_Trial_,End,1739621921602,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,120,0,frases,NULL,PennController,121,_Trial_,Start,1739621921607,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,120,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621924133,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,120,0,frases,NULL,PennController,121,_Trial_,End,1739621924141,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,121,0,frases,NULL,PennController,122,_Trial_,Start,1739621924146,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,121,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621925979,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1739621925986,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1739621925991,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,122,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621927718,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1739621927725,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1739621927731,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,123,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621930978,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1739621930985,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1739621930989,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,124,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621938372,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1739621938379,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1739621938384,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,125,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621940102,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1739621940109,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1739621940114,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,126,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621961607,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1739621961614,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1739621961620,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,127,0,frases,NULL,Selector,classificacao,Selection,negativa,1739621966762,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1739621966769,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1739621966775,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,128,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621972745,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1739621972752,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1739621972757,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,129,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621979259,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1739621979267,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1739621979273,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,130,0,frases,NULL,Selector,classificacao,Selection,neutra,1739621992991,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1739621992998,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1739621993002,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,131,0,frases,NULL,Selector,classificacao,Selection,positiva,1739621998545,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1739621998552,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1739621998558,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,132,0,frases,NULL,Selector,classificacao,Selection,positiva,1739622002052,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1739622002060,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1739622002066,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,133,0,frases,NULL,Selector,classificacao,Selection,positiva,1739622014757,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1739622014765,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1739622014771,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,134,0,frases,NULL,Selector,classificacao,Selection,positiva,1739622019790,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1739622019796,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1739622019801,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,135,0,frases,NULL,Selector,classificacao,Selection,positiva,1739622021235,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1739622021240,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1739622021244,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,136,0,frases,NULL,Selector,classificacao,Selection,positiva,1739622025301,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1739622025308,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1739622025313,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,137,0,frases,NULL,Selector,classificacao,Selection,negativa,1739622030279,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1739622030286,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1739622030291,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,138,0,frases,NULL,Selector,classificacao,Selection,negativa,1739622033324,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1739622033331,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1739622033336,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,139,0,frases,NULL,Selector,classificacao,Selection,negativa,1739622035165,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1739622035173,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1739622035178,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,140,0,frases,NULL,Selector,classificacao,Selection,positiva,1739622038320,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1739622038326,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1739622038331,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,141,0,frases,NULL,Selector,classificacao,Selection,positiva,1739622040335,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1739622040341,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1739622040345,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,142,0,frases,NULL,Selector,classificacao,Selection,negativa,1739622043820,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1739622043826,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1739622043830,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,143,0,frases,NULL,Selector,classificacao,Selection,neutra,1739622106618,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1739622106626,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1739622106631,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,144,0,frases,NULL,Selector,classificacao,Selection,neutra,1739622108901,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1739622108907,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1739622108912,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,145,0,frases,NULL,Selector,classificacao,Selection,positiva,1739622111904,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1739622111911,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1739622111917,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,146,0,frases,NULL,Selector,classificacao,Selection,negativa,1739622114355,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1739622114362,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1739622114366,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,147,0,frases,NULL,Selector,classificacao,Selection,positiva,1739622124678,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1739622124685,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1739622124691,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,148,0,frases,NULL,Selector,classificacao,Selection,neutra,1739622132322,negativa;neutra;positiva
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1739622132327,NULL
1739622159,30dee6faf212cd587d1f1c7f19c97c95,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1739622132333,NULL
