#
# Results on Thu, 23 Jan 2025 17:48:29 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1738243853634,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1738243853636,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Feminino,1738243855717,1
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1738243856576,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1738243856578,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,4,0,frases,NULL,Selector,classificacao,Selection,negativa,1738243862364,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1738243862366,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1738243862368,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,5,0,frases,NULL,Selector,classificacao,Selection,negativa,1738243868844,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1738243868845,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1738243868846,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,6,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243898519,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1738243898520,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1738243898521,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,7,0,frases,NULL,Selector,classificacao,Selection,positiva,1738243906343,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1738243906345,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1738243906346,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,8,0,frases,NULL,Selector,classificacao,Selection,negativa,1738243912181,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1738243912184,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1738243912186,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,9,0,frases,NULL,Selector,classificacao,Selection,negativa,1738243917879,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1738243917880,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1738243917882,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,10,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243919810,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1738243919811,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1738243919812,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,11,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243921387,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1738243921389,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1738243921390,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,12,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243926647,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1738243926648,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1738243926649,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,13,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243933184,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1738243933185,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1738243933186,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,14,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243939797,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1738243939799,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1738243939800,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,15,0,frases,NULL,Selector,classificacao,Selection,negativa,1738243947600,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1738243947601,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1738243947601,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,16,0,frases,NULL,Selector,classificacao,Selection,negativa,1738243951515,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1738243951516,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1738243951517,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,17,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243953495,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1738243953496,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1738243953496,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,18,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243959379,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1738243959380,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1738243959382,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,19,0,frases,NULL,Selector,classificacao,Selection,positiva,1738243970639,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1738243970640,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1738243970642,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,20,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243974156,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1738243974157,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1738243974158,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,21,0,frases,NULL,Selector,classificacao,Selection,negativa,1738243978605,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1738243978606,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1738243978607,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,22,0,frases,NULL,Selector,classificacao,Selection,positiva,1738243983268,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1738243983269,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1738243983270,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,23,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243988807,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1738243988808,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1738243988809,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,24,0,frases,NULL,Selector,classificacao,Selection,neutra,1738243997289,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1738243997290,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1738243997291,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,25,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244002594,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1738244002594,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1738244002595,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,26,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244009051,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1738244009052,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1738244009053,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,27,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244013797,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1738244013798,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1738244013799,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,28,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244017325,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1738244017326,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1738244017328,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,29,0,frases,NULL,Selector,classificacao,Selection,positiva,1738244022805,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1738244022807,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1738244022809,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,30,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244027619,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1738244027620,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1738244027621,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,31,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244030101,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1738244030102,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1738244030102,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,32,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244035869,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1738244035871,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1738244035872,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,33,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244037980,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1738244037982,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1738244037983,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,34,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244039879,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1738244039880,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1738244039881,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,35,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244047655,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1738244047656,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1738244047657,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,36,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244059781,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1738244059782,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1738244059783,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,37,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244230077,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1738244230078,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1738244230080,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,38,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244234541,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1738244234542,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1738244234543,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,39,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244238019,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1738244238020,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1738244238021,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,40,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244246771,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1738244246773,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1738244246774,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,41,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244252127,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1738244252128,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1738244252129,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,42,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244264666,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1738244264667,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1738244264667,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,43,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244271835,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1738244271836,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1738244271837,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,44,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244273051,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1738244273052,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1738244273053,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,45,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244276947,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1738244276948,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1738244276949,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,46,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244281535,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1738244281536,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1738244281537,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,47,0,frases,NULL,Selector,classificacao,Selection,positiva,1738244286291,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1738244286292,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1738244286292,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,48,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244290594,negativa;neutra;positiva
