#
# Results on Thu, 16 Jan 2025 14:58:36 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1737129592226,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,134,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129594737,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1737129594745,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1737129594750,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,135,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129601505,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1737129601513,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1737129601518,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,136,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129605293,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1737129605297,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1737129605302,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,137,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129607031,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1737129607038,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1737129607043,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,138,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129611139,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1737129611146,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1737129611150,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,139,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129612762,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1737129612771,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1737129612775,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,140,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129621714,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1737129621722,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1737129621727,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,141,0,frases,NULL,Selector,classificacao,Selection,negativa,1737129624259,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1737129624265,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1737129624271,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,142,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129626279,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1737129626285,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1737129626289,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,143,0,frases,NULL,Selector,classificacao,Selection,negativa,1737129634050,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1737129634057,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1737129634063,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,144,0,frases,NULL,Selector,classificacao,Selection,neutra,1737129637820,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1737129637828,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1737129637833,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,145,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129640882,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1737129640889,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1737129640894,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,146,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129654605,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1737129654612,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1737129654617,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,147,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129656929,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1737129656937,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1737129656942,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,148,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129658842,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1737129658849,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1737129658854,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,149,0,frases,NULL,Selector,classificacao,Selection,negativa,1737129663818,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1737129663825,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1737129663830,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,150,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129668137,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1737129668145,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1737129668149,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,151,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129670827,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1737129670834,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1737129670838,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,152,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129672313,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1737129672321,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1737129672326,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,153,0,frases,NULL,Selector,classificacao,Selection,positiva,1737129675272,negativa;neutra;positiva
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1737129675280,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1737129675285,NULL
1737129692,e78fc7e4f67d1a8f1a2fcd1a8fa2c20a,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1737129690579,NULL
#
# Results on Sun, 19 Jan 2025 15:39:43 GMT
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/132.0.6834.78 Mobile/15E148 Safari/604.1
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1737299511010,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1737299657266,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1737299657273,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1737299700461,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1737299700465,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Feminino,1737299705359,1
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1737299709601,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1737299709604,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,4,0,frases,NULL,Selector,classificacao,Selection,positiva,1737299739715,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1737299739721,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1737299739724,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,5,0,frases,NULL,Selector,classificacao,Selection,positiva,1737299753560,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1737299753563,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1737299753567,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,6,0,frases,NULL,Selector,classificacao,Selection,negativa,1737299768907,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1737299768911,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1737299768913,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,7,0,frases,NULL,Selector,classificacao,Selection,neutra,1737299785657,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1737299785660,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1737299785663,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,8,0,frases,NULL,Selector,classificacao,Selection,positiva,1737299794065,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1737299794068,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1737299794070,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,9,0,frases,NULL,Selector,classificacao,Selection,positiva,1737299806994,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1737299806996,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1737299806999,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,10,0,frases,NULL,Selector,classificacao,Selection,positiva,1737299809830,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1737299809832,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1737299809835,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,11,0,frases,NULL,Selector,classificacao,Selection,positiva,1737299814752,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1737299814755,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1737299814758,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,12,0,frases,NULL,Selector,classificacao,Selection,negativa,1737299822944,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1737299822947,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1737299822949,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,13,0,frases,NULL,Selector,classificacao,Selection,neutra,1737299828350,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1737299828352,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1737299828355,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,14,0,frases,NULL,Selector,classificacao,Selection,positiva,1737299842596,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1737299842599,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1737299842602,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,15,0,frases,NULL,Selector,classificacao,Selection,neutra,1737299855844,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1737299855847,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1737299855849,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,16,0,frases,NULL,Selector,classificacao,Selection,positiva,1737299864452,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1737299864456,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1737299864461,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,17,0,frases,NULL,Selector,classificacao,Selection,negativa,1737299879032,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1737299879036,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1737299879040,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,18,0,frases,NULL,Selector,classificacao,Selection,neutra,1737299886073,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1737299886076,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1737299886080,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,19,0,frases,NULL,Selector,classificacao,Selection,negativa,1737299891296,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1737299891298,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1737299891301,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,20,0,frases,NULL,Selector,classificacao,Selection,neutra,1737299895451,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1737299895455,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1737299895457,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,21,0,frases,NULL,Selector,classificacao,Selection,negativa,1737299912334,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1737299912336,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1737299912339,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,22,0,frases,NULL,Selector,classificacao,Selection,negativa,1737299921460,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1737299921463,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1737299921466,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,23,0,frases,NULL,Selector,classificacao,Selection,positiva,1737299941934,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1737299941937,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1737299941940,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,24,0,frases,NULL,Selector,classificacao,Selection,negativa,1737299944518,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1737299944520,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1737299944522,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,25,0,frases,NULL,Selector,classificacao,Selection,positiva,1737299948921,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1737299948923,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1737299948925,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,26,0,frases,NULL,Selector,classificacao,Selection,neutra,1737299957316,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1737299957319,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1737299957321,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,27,0,frases,NULL,Selector,classificacao,Selection,neutra,1737299966593,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1737299966595,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1737299966597,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,28,0,frases,NULL,Selector,classificacao,Selection,neutra,1737299974534,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1737299974537,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1737299974539,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,29,0,frases,NULL,Selector,classificacao,Selection,neutra,1737299977454,negativa;neutra;positiva
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1737299977456,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1737299977458,NULL
1737301183,3a2ef0820dd127d25229b956f589f4ba,PennController,30,0,frases,NULL,Selector,classificacao,Selection,positiva,1737299987464,negativa;neutra;positiva
