#
# Results on Tue, 21 Jan 2025 20:34:53 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739796263,9b5b76347055391fbff5fa3960896968,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1739793558047,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1739795165956,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1739795165959,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1739795188406,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1739795188407,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Masculino,1739795192243,0
1739796263,9b5b76347055391fbff5fa3960896968,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1739795193826,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1739795193826,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,4,0,frases,NULL,Selector,classificacao,Selection,negativa,1739795206996,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1739795206997,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1739795206998,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,5,0,frases,NULL,Selector,classificacao,Selection,positiva,1739795215238,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1739795215238,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1739795215239,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,6,0,frases,NULL,Selector,classificacao,Selection,negativa,1739795220183,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1739795220183,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1739795220184,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,7,0,frases,NULL,Selector,classificacao,Selection,negativa,1739795224088,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1739795224089,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1739795224089,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,8,0,frases,NULL,Selector,classificacao,Selection,positiva,1739795230865,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1739795230865,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1739795230866,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,9,0,frases,NULL,Selector,classificacao,Selection,positiva,1739795238978,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1739795238979,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1739795238980,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,10,0,frases,NULL,Selector,classificacao,Selection,neutra,1739795251715,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1739795251716,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1739795251716,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,11,0,frases,NULL,Selector,classificacao,Selection,positiva,1739795259061,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1739795259062,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1739795259063,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,12,0,frases,NULL,Selector,classificacao,Selection,neutra,1739795267491,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1739795267492,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1739795267493,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,13,0,frases,NULL,Selector,classificacao,Selection,positiva,1739795272748,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1739795272748,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1739795272749,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,14,0,frases,NULL,Selector,classificacao,Selection,negativa,1739795285342,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1739795285343,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1739795285344,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,15,0,frases,NULL,Selector,classificacao,Selection,negativa,1739795291260,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1739795291260,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1739795291261,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,16,0,frases,NULL,Selector,classificacao,Selection,neutra,1739795296793,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1739795296793,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1739795296794,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,17,0,frases,NULL,Selector,classificacao,Selection,neutra,1739795300259,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1739795300259,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1739795300260,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,18,0,frases,NULL,Selector,classificacao,Selection,negativa,1739795310048,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1739795310048,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1739795310049,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,19,0,frases,NULL,Selector,classificacao,Selection,negativa,1739795315973,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1739795315974,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1739795315974,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,20,0,frases,NULL,Selector,classificacao,Selection,positiva,1739795328985,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1739795328986,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1739795328986,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,21,0,frases,NULL,Selector,classificacao,Selection,negativa,1739795338096,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1739795338097,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1739795338097,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,22,0,frases,NULL,Selector,classificacao,Selection,neutra,1739795344183,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1739795344183,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1739795344184,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,23,0,frases,NULL,Selector,classificacao,Selection,negativa,1739795348319,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1739795348319,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1739795348320,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,24,0,frases,NULL,Selector,classificacao,Selection,negativa,1739795356612,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1739795356612,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1739795356613,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,25,0,frases,NULL,Selector,classificacao,Selection,neutra,1739795366100,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1739795366100,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1739795366101,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,26,0,frases,NULL,Selector,classificacao,Selection,positiva,1739795372459,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1739795372460,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1739795372460,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,27,0,frases,NULL,Selector,classificacao,Selection,positiva,1739795381669,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1739795381670,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1739795381670,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,28,0,frases,NULL,Selector,classificacao,Selection,positiva,1739795386657,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1739795386658,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1739795386658,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,29,0,frases,NULL,Selector,classificacao,Selection,negativa,1739795391616,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1739795391616,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1739795391617,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,30,0,frases,NULL,Selector,classificacao,Selection,negativa,1739795396009,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1739795396010,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1739795396010,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,31,0,frases,NULL,Selector,classificacao,Selection,negativa,1739795410963,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1739795410963,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1739795410964,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,32,0,frases,NULL,Selector,classificacao,Selection,positiva,1739795419573,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1739795419574,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1739795419574,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,33,0,frases,NULL,Selector,classificacao,Selection,positiva,1739795427089,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1739795427090,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1739795427090,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,34,0,frases,NULL,Selector,classificacao,Selection,neutra,1739795436460,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1739795436460,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1739795436461,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,35,0,frases,NULL,Selector,classificacao,Selection,negativa,1739795442467,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1739795442468,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1739795442468,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,36,0,frases,NULL,Selector,classificacao,Selection,positiva,1739795445501,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1739795445501,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1739795445502,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,37,0,frases,NULL,Selector,classificacao,Selection,negativa,1739795454603,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1739795454604,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1739795454604,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,38,0,frases,NULL,Selector,classificacao,Selection,negativa,1739795462422,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1739795462422,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1739795462423,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,39,0,frases,NULL,Selector,classificacao,Selection,neutra,1739795468288,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1739795468288,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1739795468289,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,40,0,frases,NULL,Selector,classificacao,Selection,positiva,1739795471474,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1739795471474,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1739795471475,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,41,0,frases,NULL,Selector,classificacao,Selection,positiva,1739795480240,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1739795480240,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1739795480241,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,42,0,frases,NULL,Selector,classificacao,Selection,negativa,1739795486434,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1739795486434,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1739795486435,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,43,0,frases,NULL,Selector,classificacao,Selection,neutra,1739795492289,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1739795492290,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1739795492290,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,44,0,frases,NULL,Selector,classificacao,Selection,negativa,1739795495594,negativa;neutra;positiva
1739796263,9b5b76347055391fbff5fa3960896968,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1739795495594,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1739795495595,NULL
1739796263,9b5b76347055391fbff5fa3960896968,PennController,45,0,frases,NULL,Selector,classificacao,Selection,positiva,1739795517569,negativa;neutra;positiva
