#
# Results on Thu, 23 Jan 2025 17:39:14 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1738378391012,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,148,0,frases,NULL,Selector,classificacao,Selection,neutra,1738378407815,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1738378407819,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1738378407822,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,149,0,frases,NULL,Selector,classificacao,Selection,positiva,1738378412194,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1738378412198,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1738378412201,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,150,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378419617,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1738378419619,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1738378419622,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,151,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378427224,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1738378427227,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1738378427229,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,152,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378443356,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1738378443358,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1738378443361,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,153,0,frases,NULL,Selector,classificacao,Selection,negativa,1738378450982,negativa;neutra;positiva
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1738378450984,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1738378450986,NULL
1738378456,d3472a98de6097fdb97cc2da5fe8b7f6,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1738378452804,NULL
#
# Results on Sat, 08 Feb 2025 14:31:55 GMT
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 18_2_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.2 Mobile/15E148 Safari/604.1
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1739023099577,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1739023115197,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1739023115200,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1739023135282,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1739023135284,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Masculino,1739023139007,0
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1739023140733,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1739023140735,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,4,0,frases,NULL,Selector,classificacao,Selection,negativa,1739023153354,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1739023153356,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1739023153358,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,5,0,frases,NULL,Selector,classificacao,Selection,negativa,1739023160324,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1739023160328,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1739023160331,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,6,0,frases,NULL,Selector,classificacao,Selection,positiva,1739023171722,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1739023171724,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1739023171725,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,7,0,frases,NULL,Selector,classificacao,Selection,neutra,1739023179939,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1739023179941,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1739023179943,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,8,0,frases,NULL,Selector,classificacao,Selection,negativa,1739023186040,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1739023186043,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1739023186044,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,9,0,frases,NULL,Selector,classificacao,Selection,negativa,1739023229199,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1739023229203,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1739023229208,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,10,0,frases,NULL,Selector,classificacao,Selection,positiva,1739023238490,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1739023238492,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1739023238494,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,11,0,frases,NULL,Selector,classificacao,Selection,negativa,1739023243825,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1739023243826,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1739023243827,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,12,0,frases,NULL,Selector,classificacao,Selection,positiva,1739023252310,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1739023252311,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1739023252313,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,13,0,frases,NULL,Selector,classificacao,Selection,negativa,1739023258094,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1739023258095,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1739023258096,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,14,0,frases,NULL,Selector,classificacao,Selection,positiva,1739023291435,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1739023291442,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1739023291448,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,15,0,frases,NULL,Selector,classificacao,Selection,negativa,1739023296745,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1739023296748,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1739023296750,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,16,0,frases,NULL,Selector,classificacao,Selection,negativa,1739023306879,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1739023306881,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1739023306883,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,17,0,frases,NULL,Selector,classificacao,Selection,positiva,1739023312496,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1739023312498,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1739023312500,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,18,0,frases,NULL,Selector,classificacao,Selection,positiva,1739023319947,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1739023319949,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1739023319950,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,19,0,frases,NULL,Selector,classificacao,Selection,neutra,1739023327395,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1739023327397,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1739023327399,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,20,0,frases,NULL,Selector,classificacao,Selection,positiva,1739023330662,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1739023330664,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1739023330665,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,21,0,frases,NULL,Selector,classificacao,Selection,negativa,1739023333546,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1739023333548,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1739023333550,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,22,0,frases,NULL,Selector,classificacao,Selection,positiva,1739023340831,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1739023340832,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1739023340834,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,23,0,frases,NULL,Selector,classificacao,Selection,negativa,1739023345514,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1739023345516,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1739023345517,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,24,0,frases,NULL,Selector,classificacao,Selection,negativa,1739023352732,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1739023352733,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1739023352735,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,25,0,frases,NULL,Selector,classificacao,Selection,positiva,1739023362684,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1739023362685,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1739023362687,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,26,0,frases,NULL,Selector,classificacao,Selection,negativa,1739023366518,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1739023366519,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1739023366521,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,27,0,frases,NULL,Selector,classificacao,Selection,negativa,1739023374202,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1739023374203,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1739023374205,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,28,0,frases,NULL,Selector,classificacao,Selection,neutra,1739023395794,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1739023395796,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1739023395798,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,29,0,frases,NULL,Selector,classificacao,Selection,positiva,1739023401957,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1739023401959,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,30,0,frases,NULL,PennController,31,_Trial_,Start,1739023401960,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,30,0,frases,NULL,Selector,classificacao,Selection,neutra,1739023408791,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,30,0,frases,NULL,PennController,31,_Trial_,End,1739023408792,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,31,0,frases,NULL,PennController,32,_Trial_,Start,1739023408794,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,31,0,frases,NULL,Selector,classificacao,Selection,positiva,1739023412509,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1739023412510,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1739023412511,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,32,0,frases,NULL,Selector,classificacao,Selection,negativa,1739023417926,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1739023417928,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1739023417930,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,33,0,frases,NULL,Selector,classificacao,Selection,negativa,1739023425227,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1739023425229,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1739023425232,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,34,0,frases,NULL,Selector,classificacao,Selection,positiva,1739023430328,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1739023430330,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1739023430332,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,35,0,frases,NULL,Selector,classificacao,Selection,negativa,1739023433545,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1739023433546,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1739023433548,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,36,0,frases,NULL,Selector,classificacao,Selection,neutra,1739023441546,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1739023441547,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1739023441549,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,37,0,frases,NULL,Selector,classificacao,Selection,positiva,1739023450681,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1739023450683,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1739023450684,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,38,0,frases,NULL,Selector,classificacao,Selection,negativa,1739023455648,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1739023455650,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1739023455652,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,39,0,frases,NULL,Selector,classificacao,Selection,positiva,1739023458582,negativa;neutra;positiva
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1739023458583,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1739023458585,NULL
1739025115,d916e06cece0ebc85b4bd4db518c4e60,PennController,40,0,frases,NULL,Selector,classificacao,Selection,neutra,1739023462766,negativa;neutra;positiva
