#
# Results on Thu, 23 Jan 2025 17:27:15 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1740307198768,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1740307198769,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,117,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307204163,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1740307204164,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1740307204165,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,118,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307211450,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1740307211451,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,119,0,frases,NULL,PennController,120,_Trial_,Start,1740307211452,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,119,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307217817,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,119,0,frases,NULL,PennController,120,_Trial_,End,1740307217818,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,120,0,frases,NULL,PennController,121,_Trial_,Start,1740307217820,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,120,0,frases,NULL,Selector,classificacao,Selection,neutra,1740307236385,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,120,0,frases,NULL,PennController,121,_Trial_,End,1740307236386,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,121,0,frases,NULL,PennController,122,_Trial_,Start,1740307236387,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,121,0,frases,NULL,Selector,classificacao,Selection,neutra,1740307240240,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1740307240241,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1740307240242,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,122,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307245155,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1740307245155,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1740307245156,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,123,0,frases,NULL,Selector,classificacao,Selection,neutra,1740307261087,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1740307261088,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1740307261089,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,124,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307265998,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1740307265999,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1740307266000,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,125,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307272360,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1740307272361,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1740307272362,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,126,0,frases,NULL,Selector,classificacao,Selection,neutra,1740307283526,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1740307283527,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1740307283531,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,127,0,frases,NULL,Selector,classificacao,Selection,neutra,1740307289932,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1740307289933,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1740307289934,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,128,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307293425,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1740307293426,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1740307293427,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,129,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307298560,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1740307298560,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1740307298561,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,130,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307304656,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1740307304657,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1740307304658,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,131,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307311015,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1740307311016,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1740307311017,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,132,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307321780,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1740307321781,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1740307321782,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,133,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307324397,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1740307324398,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1740307324399,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,134,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307342866,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1740307342867,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1740307342868,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,135,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307352830,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1740307352831,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1740307352832,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,136,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307360377,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1740307360378,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1740307360378,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,137,0,frases,NULL,Selector,classificacao,Selection,neutra,1740307364159,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1740307364160,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1740307364161,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,138,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307367296,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1740307367297,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1740307367298,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,139,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307370155,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1740307370156,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1740307370157,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,140,0,frases,NULL,Selector,classificacao,Selection,neutra,1740307375754,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1740307375755,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1740307375756,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,141,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307383637,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1740307383638,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1740307383639,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,142,0,frases,NULL,Selector,classificacao,Selection,negativa,1740307389396,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1740307389396,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1740307389398,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,143,0,frases,NULL,Selector,classificacao,Selection,neutra,1740307395048,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1740307395049,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1740307395050,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,144,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307397539,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1740307397540,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1740307397541,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,145,0,frases,NULL,Selector,classificacao,Selection,neutra,1740307404545,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1740307404545,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1740307404546,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,146,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307407925,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1740307407926,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1740307407926,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,147,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307411357,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1740307411357,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1740307411358,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,148,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307415430,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1740307415431,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1740307415432,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,149,0,frases,NULL,Selector,classificacao,Selection,neutra,1740307418547,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1740307418548,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1740307418549,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,150,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307423064,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1740307423065,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1740307423066,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,151,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307427190,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1740307427191,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1740307427192,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,152,0,frases,NULL,Selector,classificacao,Selection,positiva,1740307430361,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1740307430362,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1740307430363,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,153,0,frases,NULL,Selector,classificacao,Selection,neutra,1740307437158,negativa;neutra;positiva
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1740307437158,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1740307437159,NULL
1740307440,0a0245bfcd77c6179bfbd7aa6daa52f5,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1740307438642,NULL
#
# Results on Mon, 24 Feb 2025 01:36:05 GMT
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/22D72 Instagram 368.0.0.27.83 (iPhone14,5; iOS 18_3_1; pt_BR; pt; scale=3.00; 1170x2532; 697963422; IABMV/1)
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1740360965,8250cfee776ffa3b020c114721227487,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1740359282253,NULL
1740360965,8250cfee776ffa3b020c114721227487,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1740359289765,NULL
1740360965,8250cfee776ffa3b020c114721227487,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1740359289771,NULL
1740360965,8250cfee776ffa3b020c114721227487,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1740359292390,NULL
1740360965,8250cfee776ffa3b020c114721227487,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1740359292394,NULL
1740360965,8250cfee776ffa3b020c114721227487,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Feminino,1740359295984,1
1740360965,8250cfee776ffa3b020c114721227487,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1740359297476,NULL
1740360965,8250cfee776ffa3b020c114721227487,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1740359297480,NULL
1740360965,8250cfee776ffa3b020c114721227487,PennController,4,0,frases,NULL,Selector,classificacao,Selection,positiva,1740359345270,negativa;neutra;positiva
1740360965,8250cfee776ffa3b020c114721227487,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1740359345273,NULL
1740360965,8250cfee776ffa3b020c114721227487,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1740359345276,NULL
1740360965,8250cfee776ffa3b020c114721227487,PennController,5,0,frases,NULL,Selector,classificacao,Selection,neutra,1740359350904,negativa;neutra;positiva
1740360965,8250cfee776ffa3b020c114721227487,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1740359350907,NULL
1740360965,8250cfee776ffa3b020c114721227487,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1740359350911,NULL
1740360965,8250cfee776ffa3b020c114721227487,PennController,6,0,frases,NULL,Selector,classificacao,Selection,positiva,1740359357921,negativa;neutra;positiva
1740360965,8250cfee776ffa3b020c114721227487,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1740359357923,NULL
1740360965,8250cfee776ffa3b020c114721227487,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1740359357925,NULL
1740360965,8250cfee776ffa3b020c114721227487,PennController,7,0,frases,NULL,Selector,classificacao,Selection,negativa,1740359373852,negativa;neutra;positiva
1740360965,8250cfee776ffa3b020c114721227487,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1740359373854,NULL
1740360965,8250cfee776ffa3b020c114721227487,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1740359373857,NULL
1740360965,8250cfee776ffa3b020c114721227487,PennController,8,0,frases,NULL,Selector,classificacao,Selection,positiva,1740359379738,negativa;neutra;positiva
1740360965,8250cfee776ffa3b020c114721227487,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1740359379741,NULL
1740360965,8250cfee776ffa3b020c114721227487,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1740359379743,NULL
1740360965,8250cfee776ffa3b020c114721227487,PennController,9,0,frases,NULL,Selector,classificacao,Selection,positiva,1740359384587,negativa;neutra;positiva
1740360965,8250cfee776ffa3b020c114721227487,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1740359384589,NULL
1740360965,8250cfee776ffa3b020c114721227487,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1740359384593,NULL
