#
# Results on Fri, 17 Jan 2025 13:18:21 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1737298323824,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1737298323829,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,138,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298331231,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1737298331238,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1737298331243,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,139,0,frases,NULL,Selector,classificacao,Selection,negativa,1737298342731,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1737298342739,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1737298342743,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,140,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298345485,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1737298345491,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1737298345497,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,141,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298347258,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1737298347265,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1737298347270,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,142,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298349647,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1737298349654,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1737298349658,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,143,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298351328,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1737298351337,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1737298351343,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,144,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298353246,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1737298353254,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1737298353259,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,145,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298358059,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1737298358066,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1737298358072,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,146,0,frases,NULL,Selector,classificacao,Selection,neutra,1737298364286,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1737298364293,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1737298364298,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,147,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298367879,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1737298367886,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1737298367891,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,148,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298369725,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1737298369732,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1737298369737,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,149,0,frases,NULL,Selector,classificacao,Selection,neutra,1737298372126,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1737298372133,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1737298372137,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,150,0,frases,NULL,Selector,classificacao,Selection,negativa,1737298374431,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1737298374438,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1737298374442,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,151,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298376390,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1737298376397,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1737298376402,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,152,0,frases,NULL,Selector,classificacao,Selection,positiva,1737298381652,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1737298381659,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1737298381664,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,153,0,frases,NULL,Selector,classificacao,Selection,neutra,1737298392332,negativa;neutra;positiva
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1737298392339,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1737298392345,NULL
1737298395,9d4072d71ac656dbc367bc6c6ef7381a,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1737298394101,NULL
#
# Results on Thu, 23 Jan 2025 12:47:56 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737636476,bc2584302fffead698e1809107a60040,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1737634938721,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1737635305656,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1737635305661,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1737635308140,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1737635308141,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Masculino,1737635310142,0
1737636476,bc2584302fffead698e1809107a60040,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1737635311174,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1737635311175,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,4,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635321199,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1737635321200,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1737635321203,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,5,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635326095,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1737635326096,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1737635326097,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,6,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635330822,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1737635330823,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1737635330824,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,7,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635337295,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1737635337296,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1737635337297,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,8,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635340509,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1737635340511,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1737635340512,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,9,0,frases,NULL,Selector,classificacao,Selection,negativa,1737635348062,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1737635348064,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1737635348064,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,10,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635350759,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1737635350760,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1737635350761,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,11,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635353926,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1737635353926,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1737635353927,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,12,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635359182,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1737635359183,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1737635359184,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,13,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635364622,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1737635364623,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1737635364624,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,14,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635366149,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1737635366150,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1737635366151,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,15,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635374358,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,15,0,frases,NULL,PennController,16,_Trial_,End,1737635374358,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,16,0,frases,NULL,PennController,17,_Trial_,Start,1737635374359,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,16,0,frases,NULL,Selector,classificacao,Selection,negativa,1737635376663,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,16,0,frases,NULL,PennController,17,_Trial_,End,1737635376664,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,17,0,frases,NULL,PennController,18,_Trial_,Start,1737635376665,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,17,0,frases,NULL,Selector,classificacao,Selection,negativa,1737635380670,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,17,0,frases,NULL,PennController,18,_Trial_,End,1737635380671,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,18,0,frases,NULL,PennController,19,_Trial_,Start,1737635380672,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,18,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635384742,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,18,0,frases,NULL,PennController,19,_Trial_,End,1737635384742,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,19,0,frases,NULL,PennController,20,_Trial_,Start,1737635384742,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,19,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635390887,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,19,0,frases,NULL,PennController,20,_Trial_,End,1737635390888,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,20,0,frases,NULL,PennController,21,_Trial_,Start,1737635390888,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,20,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635393166,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,20,0,frases,NULL,PennController,21,_Trial_,End,1737635393167,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,21,0,frases,NULL,PennController,22,_Trial_,Start,1737635393168,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,21,0,frases,NULL,Selector,classificacao,Selection,neutra,1737635395157,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,21,0,frases,NULL,PennController,22,_Trial_,End,1737635395158,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,22,0,frases,NULL,PennController,23,_Trial_,Start,1737635395158,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,22,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635402726,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,22,0,frases,NULL,PennController,23,_Trial_,End,1737635402727,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,23,0,frases,NULL,PennController,24,_Trial_,Start,1737635402728,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,23,0,frases,NULL,Selector,classificacao,Selection,negativa,1737635408094,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,23,0,frases,NULL,PennController,24,_Trial_,End,1737635408095,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,24,0,frases,NULL,PennController,25,_Trial_,Start,1737635408096,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,24,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635416813,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,24,0,frases,NULL,PennController,25,_Trial_,End,1737635416814,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,25,0,frases,NULL,PennController,26,_Trial_,Start,1737635416814,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,25,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635421093,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,25,0,frases,NULL,PennController,26,_Trial_,End,1737635421094,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,26,0,frases,NULL,PennController,27,_Trial_,Start,1737635421095,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,26,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635423325,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,26,0,frases,NULL,PennController,27,_Trial_,End,1737635423326,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,27,0,frases,NULL,PennController,28,_Trial_,Start,1737635423327,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,27,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635425893,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,27,0,frases,NULL,PennController,28,_Trial_,End,1737635425894,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,28,0,frases,NULL,PennController,29,_Trial_,Start,1737635425895,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,28,0,frases,NULL,Selector,classificacao,Selection,negativa,1737635430750,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,28,0,frases,NULL,PennController,29,_Trial_,End,1737635430751,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,29,0,frases,NULL,PennController,30,_Trial_,Start,1737635430751,NULL
1737636476,bc2584302fffead698e1809107a60040,PennController,29,0,frases,NULL,Selector,classificacao,Selection,positiva,1737635436903,negativa;neutra;positiva
1737636476,bc2584302fffead698e1809107a60040,PennController,29,0,frases,NULL,PennController,30,_Trial_,End,1737635436903,NULL
